## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_15_005.etg.data\Yin_2012_04_15_005-55bf75dc-afb8-4d43-8506-d160073980bb\Yin_2012_04_15_005-1-recording.idf
## Date:	01.01.2001 00:48:07
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	19555
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_15_005
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
706714874	SMP	1	623.14	681.01	13616		Saccade
706747760	SMP	1	397.80	804.44	13617		Saccade
706779902	SMP	1	407.93	773.83	13617		Saccade
706813246	SMP	1	402.44	777.35	13618		Saccade
706847233	SMP	1	504.94	732.54	13619		Saccade
706880761	SMP	1	501.30	731.34	13620		Saccade
706914092	SMP	1	602.66	671.67	13621		Fixation
706948416	SMP	1	606.42	672.95	13621		Fixation
706982486	SMP	1	609.39	672.69	13622		Fixation
707012636	SMP	1	610.03	670.99	13623		Fixation
707046444	SMP	1	615.25	660.14	13624		Saccade
707079801	SMP	1	615.54	660.31	13624		Saccade
707113661	SMP	1	580.36	693.21	13625		Fixation
707145441	SMP	1	575.61	692.22	13626		Fixation
707180694	SMP	1	577.82	679.00	13627		Fixation
707212996	SMP	1	577.18	678.70	13628		Fixation
707246256	SMP	1	571.54	686.69	13629		Saccade
707280073	SMP	1	567.48	689.99	13630		Saccade
707312176	SMP	1	523.16	710.48	13630		Saccade
707346018	SMP	1	523.15	710.48	13631		Saccade
707378775	SMP	1	470.98	734.94	13632		Fixation
707411940	SMP	1	461.53	739.29	13633		Fixation
707444494	SMP	1	467.49	733.35	13633		Fixation
707478945	SMP	1	461.85	731.20	13634		Fixation
707511824	SMP	1	464.92	724.18	13635		Fixation
707544801	SMP	1	458.98	727.54	13636		Fixation
707578328	SMP	1	481.90	724.95	13636		Fixation
707613820	SMP	1	458.49	718.62	13637		Fixation
707646685	SMP	1	454.10	718.16	13638		Fixation
707680208	SMP	1	472.23	694.13	13639		Fixation
707711317	SMP	1	481.87	656.47	13640		Fixation
707744809	SMP	1	477.15	649.99	13641		Fixation
707778773	SMP	1	476.20	649.64	13641		Fixation
707810805	SMP	1	473.49	641.98	13641		Fixation
707843757	SMP	1	472.07	641.40	13643		Fixation
707877390	SMP	1	473.57	625.33	13643		Fixation
707920427	SMP	1	471.90	625.64	13645		Fixation
707944751	SMP	1	466.40	630.88	13645		Saccade
707980573	SMP	1	431.19	604.91	13646		Saccade
708044233	SMP	1	389.16	633.54	13647		Saccade
708077673	SMP	1	430.54	626.43	13648		Saccade
708110402	SMP	1	402.98	612.50	13649		Saccade
708145309	SMP	1	346.39	593.47	13650		Saccade
708176777	SMP	1	275.16	600.14	13651		Fixation
708210872	SMP	1	293.34	601.29	13652		Fixation
708244377	SMP	1	283.22	592.99	13653		Fixation
708276939	SMP	1	298.11	588.57	13653		Fixation
708310252	SMP	1	320.90	561.61	13654		Fixation
708343865	SMP	1	304.61	557.62	13655		Fixation
708377703	SMP	1	309.18	559.79	13656		Fixation
708411410	SMP	1	303.35	570.42	13657		Fixation
708443307	SMP	1	296.70	567.00	13657		Fixation
708477063	SMP	1	327.23	588.20	13658		Saccade
708509285	SMP	1	340.56	548.50	13659		Saccade
708543071	SMP	1	471.67	623.70	13660		Fixation
708576983	SMP	1	472.05	626.26	13661		Fixation
708610255	SMP	1	468.92	625.58	13661		Fixation
708644743	SMP	1	468.91	630.76	13661		Saccade
708675691	SMP	1	474.81	639.23	13663		Saccade
708710115	SMP	1	617.30	711.09	13663		Saccade
708745054	SMP	1	675.81	760.44	13664		Saccade
708776831	SMP	1	769.58	811.41	13665		Fixation
708811127	SMP	1	780.06	803.90	13666		Fixation
708844188	SMP	1	780.82	801.11	13667		Fixation
708882088	SMP	1	781.13	801.37	13668		Fixation
708914585	SMP	1	780.85	800.21	13669		Fixation
708942867	SMP	1	781.09	800.86	13669		Fixation
708976801	SMP	1	780.41	798.67	13670		Fixation
709009184	SMP	1	777.80	801.76	13671		Fixation
709042923	SMP	1	763.47	761.77	13672		Saccade
709075700	SMP	1	762.27	761.53	13673		Saccade
709142048	SMP	1	860.58	909.53	13674		Fixation
709176346	SMP	1	866.45	906.82	13675		Fixation
709208100	SMP	1	869.74	905.20	13676		Fixation
709242568	SMP	1	865.40	890.32	13676		Fixation
709274881	SMP	1	865.32	883.98	13677		Fixation
709308209	SMP	1	868.56	884.31	13678		Saccade
709341247	SMP	1	870.43	879.09	13679		Saccade
709375912	SMP	1	774.81	688.31	13680		Fixation
709409400	SMP	1	771.54	696.95	13681		Fixation
709442901	SMP	1	789.38	687.60	13681		Fixation
709476155	SMP	1	785.95	679.11	13681		Fixation
709507367	SMP	1	783.65	675.85	13682		Fixation
709541749	SMP	1	775.77	687.25	13683		Fixation
709578029	SMP	1	784.49	673.83	13685		Fixation
709608289	SMP	1	787.92	666.33	13685		Fixation
709642001	SMP	1	785.61	668.88	13686		Fixation
709678578	SMP	1	783.06	671.31	13687		Fixation
709709250	SMP	1	791.23	654.07	13688		Fixation
709741656	SMP	1	796.50	634.57	13688		Fixation
709779615	SMP	1	792.64	636.65	13690		Fixation
709809472	SMP	1	789.80	620.34	13691		Fixation
709841653	SMP	1	784.37	612.90	13691		Fixation
709876234	SMP	1	782.62	611.52	13692		Fixation
709908640	SMP	1	777.50	608.55	13692		Saccade
709941753	SMP	1	773.13	609.13	13694		Saccade
709973175	SMP	1	789.29	661.04	13694		Saccade
710009133	SMP	1	946.59	908.17	13695		Saccade
710042299	SMP	1	960.32	999.30	13696		Saccade
710073564	SMP	1	898.92	972.67	13696		Saccade
710107272	SMP	1	901.56	968.36	13697		Saccade
710141513	SMP	1	866.98	940.05	13698		Saccade
710173586	SMP	1	833.52	901.76	13699		Fixation
710207655	SMP	1	824.16	879.90	13700		Fixation
710240787	SMP	1	811.92	866.53	13701		Fixation
710273361	SMP	1	800.85	860.42	13701		Fixation
710306605	SMP	1	790.10	854.12	13702		Fixation
710339410	SMP	1	780.89	847.74	13702		Fixation
710373729	SMP	1	772.92	841.99	13703		Fixation
710406355	SMP	1	793.37	856.24	13704		Fixation
710439995	SMP	1	786.26	851.80	13705		Saccade
710475130	SMP	1	780.74	844.42	13706		Saccade
710506739	SMP	1	747.05	874.86	13707		Saccade
710541574	SMP	1	737.81	885.06	13707		Saccade
710572882	SMP	1	733.43	886.84	13708		Saccade
710607237	SMP	1	633.18	898.54	13709		Saccade
710640612	SMP	1	632.16	887.04	13710		Saccade
710671924	SMP	1	631.66	880.91	13711		Saccade
710706179	SMP	1	632.29	869.76	13711		Saccade
710739549	SMP	1	613.63	1011.98	13712		Saccade
710772597	SMP	1	617.02	937.42	13713		Saccade
710807235	SMP	1	620.45	936.80	13714		Saccade
710839996	SMP	1	619.78	1095.12	13715		Saccade
710873759	SMP	1	622.11	1091.95	13716		Saccade
710906398	SMP	1	621.87	1091.02	13717		Saccade
710940556	SMP	1	648.61	939.38	13717		Fixation
710973542	SMP	1	649.27	918.72	13718		Fixation
711005548	SMP	1	644.27	907.41	13719		Fixation
711040991	SMP	1	642.18	905.28	13720		Fixation
711074375	SMP	1	643.00	904.66	13720		Fixation
711105207	SMP	1	641.34	904.98	13721		Fixation
711138665	SMP	1	641.20	907.67	13721		Saccade
711172460	SMP	1	641.20	907.68	13723		Saccade
711204984	SMP	1	663.76	837.10	13723		Fixation
711239721	SMP	1	665.53	823.53	13724		Fixation
711273685	SMP	1	656.59	824.15	13725		Fixation
711306841	SMP	1	650.83	826.40	13726		Fixation
711339037	SMP	1	646.20	826.73	13727		Fixation
711373147	SMP	1	643.51	827.60	13728		Fixation
711404525	SMP	1	640.78	826.27	13729		Fixation
711439556	SMP	1	646.13	814.36	13729		Fixation
711473595	SMP	1	650.05	807.27	13730		Fixation
711504701	SMP	1	645.52	806.05	13731		Fixation
711538290	SMP	1	641.72	805.52	13732		Saccade
711570964	SMP	1	638.96	803.86	13732		Saccade
711603818	SMP	1	658.41	686.54	13733		Fixation
711637432	SMP	1	653.21	699.74	13734		Fixation
711671706	SMP	1	649.61	698.67	13735		Fixation
711705233	SMP	1	646.41	695.98	13736		Fixation
711739694	SMP	1	638.76	695.64	13737		Saccade
711770718	SMP	1	635.55	697.78	13737		Saccade
711804059	SMP	1	594.39	741.68	13738		Saccade
711836950	SMP	1	593.75	741.32	13739		Saccade
711872156	SMP	1	707.84	810.50	13740		Saccade
711904495	SMP	1	710.11	702.89	13740		Saccade
711938491	SMP	1	698.85	795.11	13741		Saccade
711970161	SMP	1	727.34	895.41	13741		Saccade
712003692	SMP	1	673.30	848.55	13742		Saccade
712036521	SMP	1	468.67	861.51	13743		Saccade
712070981	SMP	1	425.08	778.87	13744		Saccade
712104324	SMP	1	422.99	866.32	13745		Saccade
712139021	SMP	1	481.66	821.77	13746		Saccade
712171324	SMP	1	462.68	838.38	13747		Saccade
712237738	SMP	1	607.07	889.95	13749		Saccade
712270664	SMP	1	718.81	895.62	13749		Saccade
712303601	SMP	1	717.79	891.97	13750		Saccade
712335729	SMP	1	713.44	892.98	13751		Saccade
712369441	SMP	1	738.02	842.51	13752		Saccade
712403076	SMP	1	739.34	844.72	13752		Saccade
712436527	SMP	1	708.09	873.81	13753		Saccade
712469612	SMP	1	714.81	933.78	13754		Fixation
712503040	SMP	1	737.10	920.72	13755		Fixation
712537394	SMP	1	747.47	917.95	13756		Fixation
712570438	SMP	1	742.04	922.25	13756		Fixation
712603401	SMP	1	738.91	929.50	13757		Saccade
712636394	SMP	1	735.06	937.78	13758		Saccade
712670641	SMP	1	802.21	823.15	13759		Fixation
712703220	SMP	1	801.35	814.91	13760		Fixation
712735847	SMP	1	793.27	816.97	13760		Fixation
712770964	SMP	1	788.32	815.28	13761		Fixation
712803172	SMP	1	787.33	808.58	13761		Fixation
712836644	SMP	1	778.28	818.82	13762		Fixation
712868411	SMP	1	773.47	821.31	13763		Fixation
712906518	SMP	1	771.50	821.01	13764		Fixation
712937429	SMP	1	767.31	818.97	13765		Fixation
712969117	SMP	1	769.50	812.65	13766		Fixation
713001821	SMP	1	763.27	811.22	13767		Fixation
713036110	SMP	1	768.63	807.35	13767		Fixation
713069577	SMP	1	757.39	813.63	13768		Fixation
713103166	SMP	1	761.82	807.45	13769		Fixation
713135375	SMP	1	764.30	802.58	13770		Fixation
713169253	SMP	1	760.83	816.51	13771		Fixation
713202858	SMP	1	797.12	830.52	13772		Fixation
713235285	SMP	1	797.85	830.29	13772		Fixation
713268571	SMP	1	796.90	830.11	13773		Saccade
713301467	SMP	1	796.81	831.65	13774		Saccade
713334960	SMP	1	744.76	732.43	13774		Fixation
713368378	SMP	1	744.74	735.18	13775		Fixation
713402120	SMP	1	740.15	758.99	13777		Fixation
713436926	SMP	1	761.45	783.96	13777		Fixation
713468712	SMP	1	757.36	745.46	13778		Fixation
713501137	SMP	1	752.75	768.39	13779		Fixation
713534178	SMP	1	743.15	764.70	13780		Fixation
713568696	SMP	1	745.77	765.94	13781		Fixation
713603749	SMP	1	745.82	768.32	13781		Fixation
713635561	SMP	1	744.50	771.59	13781		Fixation
713667959	SMP	1	740.65	775.34	13782		Fixation
713699950	SMP	1	747.94	777.26	13783		Fixation
713734077	SMP	1	743.64	785.10	13784		Fixation
713769877	SMP	1	709.84	796.48	13785		Fixation
713800888	SMP	1	712.03	797.90	13786		Fixation
713837798	SMP	1	712.27	799.40	13787		Fixation
713874874	SMP	1	712.33	794.90	13788		Fixation
713901824	SMP	1	713.34	795.67	13789		Saccade
713936111	SMP	1	716.39	800.75	13789		Saccade
714001226	SMP	1	727.06	853.32	13791		Fixation
714033443	SMP	1	734.59	840.40	13791		Fixation
714068492	SMP	1	732.36	839.04	13792		Fixation
714100082	SMP	1	697.18	861.04	13793		Fixation
714133894	SMP	1	696.71	854.12	13794		Fixation
714167822	SMP	1	696.35	858.65	13795		Fixation
714200749	SMP	1	695.48	860.67	13795		Fixation
714233140	SMP	1	698.03	858.76	13796		Fixation
714266632	SMP	1	698.52	860.13	13797		Fixation
714302374	SMP	1	699.00	856.53	13798		Fixation
714334418	SMP	1	699.21	854.48	13798		Fixation
714366787	SMP	1	700.04	850.62	13799		Fixation
714400181	SMP	1	712.94	831.02	13800		Fixation
714433666	SMP	1	715.32	828.77	13801		Fixation
714465460	SMP	1	714.61	828.17	13801		Fixation
714499408	SMP	1	714.29	826.71	13801		Fixation
714531710	SMP	1	713.67	828.34	13803		Fixation
714565166	SMP	1	712.91	826.39	13804		Fixation
714598924	SMP	1	712.21	825.74	13806		Fixation
714632566	SMP	1	711.66	821.73	13806		Fixation
714667582	SMP	1	711.60	818.87	13806		Fixation
714700326	SMP	1	711.60	816.53	13808		Fixation
714732553	SMP	1	711.24	812.97	13809		Fixation
714769968	SMP	1	713.10	809.32	13809		Saccade
714800032	SMP	1	720.86	825.78	13810		Saccade
714833697	SMP	1	741.54	873.06	13811		Fixation
714867556	SMP	1	739.08	872.80	13811		Fixation
714902094	SMP	1	737.40	869.49	13812		Fixation
714933015	SMP	1	737.10	873.54	13813		Fixation
714965578	SMP	1	751.38	896.88	13814		Fixation
714998553	SMP	1	748.52	894.71	13814		Fixation
715031621	SMP	1	757.10	894.28	13815		Fixation
715066749	SMP	1	758.17	893.40	13816		Fixation
715100143	SMP	1	757.81	891.51	13817		Fixation
715132412	SMP	1	758.64	896.34	13818		Fixation
715167308	SMP	1	761.19	887.35	13819		Fixation
715198659	SMP	1	761.87	879.60	13819		Fixation
715232949	SMP	1	719.35	871.62	13820		Fixation
715264865	SMP	1	719.00	876.09	13821		Saccade
715297266	SMP	1	719.01	876.21	13821		Saccade
715330797	SMP	1	675.70	832.02	13821		Fixation
715364070	SMP	1	680.19	834.92	13823		Fixation
715397100	SMP	1	680.21	834.94	13824		Fixation
715432344	SMP	1	680.24	834.97	13825		Fixation
715468412	SMP	1	647.78	825.89	13826		Saccade
715500177	SMP	1	647.77	826.00	13827		Saccade
715534067	SMP	1	539.52	769.29	13827		Saccade
715565771	SMP	1	530.61	815.37	13828		Saccade
715598504	SMP	1	539.59	831.74	13829		Saccade
715632878	SMP	1	555.78	842.62	13830		Saccade
715665671	SMP	1	555.58	844.19	13831		Saccade
715698095	SMP	1	792.91	827.08	13831		Fixation
715730764	SMP	1	783.87	812.01	13832		Fixation
715764054	SMP	1	775.62	803.91	13833		Fixation
715797084	SMP	1	792.67	820.23	13834		Fixation
715830383	SMP	1	759.44	798.20	13834		Fixation
715863202	SMP	1	735.13	775.51	13835		Fixation
715896592	SMP	1	741.41	784.27	13836		Fixation
715930370	SMP	1	741.89	792.27	13837		Fixation
715963837	SMP	1	739.55	792.90	13837		Saccade
715998144	SMP	1	739.59	792.92	13838		Saccade
716031000	SMP	1	621.67	834.37	13840		Saccade
716070986	SMP	1	517.17	841.98	13840		Fixation
716099417	SMP	1	532.79	827.92	13841		Fixation
716130792	SMP	1	556.26	813.47	13841		Fixation
716163798	SMP	1	517.11	826.46	13842		Saccade
716198650	SMP	1	489.74	851.25	13843		Saccade
716230927	SMP	1	530.30	818.72	13844		Saccade
716262428	SMP	1	543.48	813.99	13845		Saccade
716296454	SMP	1	543.15	813.82	13846		Saccade
716330996	SMP	1	560.50	811.13	13847		Saccade
716366567	SMP	1	576.98	767.55	13848		Fixation
716397995	SMP	1	585.13	764.65	13848		Fixation
716430022	SMP	1	585.05	766.11	13849		Fixation
716462324	SMP	1	583.91	771.88	13850		Fixation
716495913	SMP	1	585.63	775.08	13850		Fixation
716529533	SMP	1	587.50	782.20	13851		Fixation
716563371	SMP	1	587.68	782.22	13852		Fixation
716595360	SMP	1	585.03	795.29	13853		Fixation
716630545	SMP	1	583.62	796.42	13854		Saccade
716662783	SMP	1	588.19	800.16	13854		Saccade
716696206	SMP	1	752.47	917.31	13855		Fixation
716729342	SMP	1	759.32	928.66	13856		Fixation
716762120	SMP	1	763.21	939.90	13857		Fixation
716796352	SMP	1	765.88	944.92	13857		Fixation
716828627	SMP	1	767.28	949.26	13858		Fixation
716863145	SMP	1	770.46	949.56	13859		Fixation
716896534	SMP	1	775.45	947.84	13860		Fixation
716929793	SMP	1	780.39	952.18	13861		Fixation
716962705	SMP	1	784.19	955.73	13861		Fixation
716996475	SMP	1	788.16	954.45	13862		Fixation
717028142	SMP	1	789.68	952.27	13863		Fixation
717063133	SMP	1	790.88	953.56	13864		Fixation
717097978	SMP	1	791.39	951.13	13865		Saccade
717127860	SMP	1	790.72	951.93	13865		Saccade
717160772	SMP	1	776.85	1037.43	13866		Fixation
717195599	SMP	1	775.01	1050.44	13867		Fixation
717228635	SMP	1	777.48	1051.80	13868		Fixation
717260899	SMP	1	776.03	1055.19	13869		Fixation
717295342	SMP	1	775.95	1058.07	13870		Fixation
717329914	SMP	1	762.86	1067.86	13871		Fixation
717360650	SMP	1	752.50	1058.10	13871		Fixation
717395705	SMP	1	750.94	1054.62	13872		Fixation
717427608	SMP	1	750.82	1053.44	13873		Saccade
717460149	SMP	1	750.69	1053.12	13874		Saccade
717494961	SMP	1	968.68	905.74	13874		Saccade
717528058	SMP	1	922.73	843.84	13875		Saccade
717562145	SMP	1	893.23	923.83	13876		Saccade
717593941	SMP	1	869.10	832.37	13877		Fixation
717629854	SMP	1	849.41	835.13	13878		Fixation
717663197	SMP	1	842.47	821.00	13879		Fixation
717695426	SMP	1	832.93	822.47	13879		Saccade
717727615	SMP	1	824.22	820.85	13880		Saccade
717760389	SMP	1	762.14	810.35	13881		Fixation
717795218	SMP	1	754.28	804.22	13881		Fixation
717827304	SMP	1	747.39	802.13	13882		Fixation
717860129	SMP	1	725.89	786.18	13883		Fixation
717893054	SMP	1	718.12	787.03	13884		Saccade
717926625	SMP	1	711.91	778.51	13885		Saccade
717960469	SMP	1	729.53	824.86	13885		Saccade
717994621	SMP	1	726.48	831.82	13886		Saccade
718026837	SMP	1	718.92	822.12	13887		Saccade
718059655	SMP	1	684.19	857.24	13888		Fixation
718093540	SMP	1	678.77	854.08	13889		Fixation
718126548	SMP	1	673.20	848.35	13890		Fixation
718159837	SMP	1	670.44	846.40	13890		Fixation
718193375	SMP	1	669.05	845.90	13891		Fixation
718225516	SMP	1	670.25	849.51	13892		Fixation
718259330	SMP	1	675.05	854.49	13893		Fixation
718293427	SMP	1	681.50	864.42	13894		Saccade
718327977	SMP	1	687.19	873.83	13895		Saccade
718360125	SMP	1	748.56	771.42	13895		Saccade
718392868	SMP	1	764.31	711.67	13896		Fixation
718427036	SMP	1	756.44	732.91	13897		Fixation
718459690	SMP	1	751.49	738.95	13898		Fixation
718493548	SMP	1	746.99	741.70	13899		Fixation
718525970	SMP	1	745.03	753.71	13899		Fixation
718560229	SMP	1	741.25	755.12	13900		Fixation
718591974	SMP	1	735.22	758.30	13901		Fixation
718626117	SMP	1	732.31	761.43	13901		Fixation
718659408	SMP	1	723.16	753.49	13902		Fixation
718690984	SMP	1	720.85	745.96	13902		Saccade
718725817	SMP	1	720.43	720.56	13904		Saccade
718758694	SMP	1	780.89	753.93	13905		Saccade
718791815	SMP	1	670.74	704.62	13906		Saccade
718824232	SMP	1	453.06	906.63	13906		Saccade
718859572	SMP	1	339.25	999.46	13907		Saccade
718892056	SMP	1	292.10	769.17	13908		Saccade
718925460	SMP	1	241.16	761.50	13909		Saccade
718957967	SMP	1	284.07	745.88	13910		Saccade
718991983	SMP	1	310.07	741.55	13910		Saccade
719025520	SMP	1	322.36	737.83	13911		Saccade
719058989	SMP	1	317.96	732.65	13912		Saccade
719091487	SMP	1	366.36	742.26	13913		Saccade
719124711	SMP	1	369.70	758.78	13914		Saccade
719157636	SMP	1	524.34	705.87	13914		Saccade
719190531	SMP	1	615.26	687.26	13915		Saccade
719226922	SMP	1	688.76	705.74	13916		Saccade
719257498	SMP	1	880.98	714.73	13917		Saccade
719291877	SMP	1	827.11	689.46	13918		Fixation
719324931	SMP	1	797.46	686.13	13918		Fixation
719357262	SMP	1	766.16	684.64	13919		Fixation
719390551	SMP	1	751.77	683.65	13920		Fixation
719424661	SMP	1	745.59	687.10	13921		Fixation
719457077	SMP	1	743.56	700.48	13921		Saccade
719489750	SMP	1	743.53	710.63	13922		Saccade
719523420	SMP	1	700.82	760.13	13923		Saccade
719557475	SMP	1	696.36	771.08	13924		Saccade
719591528	SMP	1	635.65	812.68	13924		Fixation
719622851	SMP	1	638.76	801.40	13925		Fixation
719657401	SMP	1	640.63	794.78	13926		Fixation
719692919	SMP	1	645.16	789.64	13927		Saccade
719724169	SMP	1	670.17	773.39	13928		Saccade
719758360	SMP	1	526.94	798.30	13929		Fixation
719790058	SMP	1	554.47	799.19	13929		Fixation
719823007	SMP	1	569.48	783.43	13930		Fixation
719856759	SMP	1	583.56	773.79	13931		Fixation
719890166	SMP	1	624.49	769.28	13932		Fixation
719922949	SMP	1	641.47	773.87	13933		Fixation
719956277	SMP	1	664.27	780.99	13933		Saccade
719991541	SMP	1	693.59	766.61	13934		Saccade
720023087	SMP	1	752.94	721.13	13935		Fixation
720056061	SMP	1	750.49	728.88	13936		Fixation
720089263	SMP	1	757.08	749.38	13937		Fixation
720123228	SMP	1	751.05	782.30	13938		Fixation
720155810	SMP	1	749.84	793.04	13938		Saccade
720188884	SMP	1	766.27	795.39	13939		Saccade
720222406	SMP	1	688.53	794.93	13940		Fixation
720255746	SMP	1	680.45	804.98	13941		Fixation
720289113	SMP	1	708.95	785.65	13941		Fixation
720321775	SMP	1	710.32	783.37	13942		Fixation
720354728	SMP	1	719.59	746.77	13943		Fixation
720388621	SMP	1	722.83	751.70	13943		Fixation
720422898	SMP	1	715.64	751.79	13944		Fixation
720455373	SMP	1	712.28	750.12	13945		Fixation
720488686	SMP	1	712.12	752.67	13946		Fixation
720525468	SMP	1	718.61	753.95	13947		Fixation
720556055	SMP	1	721.87	755.04	13948		Saccade
720590071	SMP	1	694.65	760.95	13949		Saccade
720623191	SMP	1	641.58	791.20	13950		Fixation
720655938	SMP	1	642.80	794.54	13950		Fixation
720688824	SMP	1	641.23	800.15	13951		Fixation
720722763	SMP	1	641.56	795.59	13952		Fixation
720757020	SMP	1	639.28	797.08	13953		Fixation
720790259	SMP	1	628.38	794.23	13953		Saccade
720821104	SMP	1	628.29	794.02	13954		Saccade
720854622	SMP	1	715.84	811.48	13955		Saccade
720887813	SMP	1	774.50	835.05	13956		Fixation
720922872	SMP	1	769.61	833.81	13956		Fixation
720955652	SMP	1	790.10	860.13	13957		Fixation
720987820	SMP	1	809.06	885.95	13958		Fixation
721022251	SMP	1	808.96	890.28	13959		Fixation
721054132	SMP	1	778.25	872.23	13960		Fixation
721087841	SMP	1	796.06	896.78	13961		Saccade
721122474	SMP	1	772.97	865.49	13961		Saccade
721153853	SMP	1	724.63	785.57	13962		Fixation
721186985	SMP	1	719.56	791.44	13962		Fixation
721219879	SMP	1	719.83	786.99	13964		Fixation
721253238	SMP	1	720.65	783.47	13964		Fixation
721287497	SMP	1	721.46	781.72	13965		Fixation
721320769	SMP	1	695.35	795.46	13966		Fixation
721354723	SMP	1	694.49	787.33	13967		Fixation
721388062	SMP	1	695.50	784.81	13968		Fixation
721422122	SMP	1	697.29	783.29	13969		Fixation
721486991	SMP	1	701.34	780.07	13970		Fixation
721519656	SMP	1	701.76	784.86	13971		Fixation
721553216	SMP	1	701.98	787.25	13972		Fixation
721586705	SMP	1	704.07	786.23	13973		Fixation
721620499	SMP	1	704.14	786.07	13973		Fixation
721652995	SMP	1	705.38	783.02	13974		Fixation
721686606	SMP	1	707.52	782.01	13975		Fixation
721720178	SMP	1	712.22	778.08	13976		Saccade
721753246	SMP	1	742.00	799.88	13976		Saccade
