## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Yin_2012_04_13_002.etg.data\Yin_2012_04_13_002-7f3d0e88-dbbc-4d1e-8fb2-bf97dce6a010\Yin_2012_04_13_002-1-recording.idf
## Date:	13.04.2012 16:07:11
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	13039
## Reversed:	none
## [Run]
## Subject:	Yin_2012_04_13_002
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
429582632	SMP	1	736.68	501.88	5530		Fixation
429616887	SMP	1	733.90	500.76	5531		Fixation
429650897	SMP	1	730.23	500.68	5532		Fixation
429682425	SMP	1	730.67	495.43	5532		Fixation
429716709	SMP	1	732.76	495.91	5533		Fixation
429748922	SMP	1	738.93	493.29	5534		Fixation
429782492	SMP	1	747.11	491.03	5535		Fixation
429815001	SMP	1	755.16	488.85	5535		Fixation
429848235	SMP	1	764.20	486.84	5536		Fixation
429882462	SMP	1	777.71	490.78	5537		Fixation
429917067	SMP	1	789.38	495.04	5538		Fixation
429948286	SMP	1	802.64	500.90	5538		Fixation
429983016	SMP	1	817.87	507.42	5539		Fixation
430016539	SMP	1	832.56	514.92	5540		Fixation
430048956	SMP	1	846.33	520.45	5541		Fixation
430081801	SMP	1	859.88	522.31	5541		Fixation
430115145	SMP	1	868.59	522.27	5542		Fixation
430149692	SMP	1	876.38	518.87	5543		Fixation
430182006	SMP	1	879.18	535.74	5544		Fixation
430215388	SMP	1	881.10	573.86	5545		Fixation
430249174	SMP	1	891.63	584.25	5545		Fixation
430280930	SMP	1	897.34	584.45	5546		Fixation
430316121	SMP	1	900.00	579.73	5547		Fixation
430348110	SMP	1	898.46	570.91	5548		Fixation
430380562	SMP	1	894.36	557.97	5549		Fixation
430414778	SMP	1	894.85	546.00	5549		Fixation
430448391	SMP	1	895.83	537.01	5550		Fixation
430481234	SMP	1	898.09	528.07	5552		Saccade
430513816	SMP	1	904.63	521.26	5552		Saccade
430548153	SMP	1	794.74	501.20	5553		Saccade
430581576	SMP	1	739.91	492.10	5554		Fixation
430613457	SMP	1	751.40	491.68	5554		Fixation
430647735	SMP	1	761.17	494.90	5555		Fixation
430680668	SMP	1	771.59	499.15	5556		Fixation
430713928	SMP	1	778.87	500.97	5557		Fixation
430747599	SMP	1	783.88	499.58	5558		Fixation
430783488	SMP	1	788.28	496.46	5559		Fixation
430814648	SMP	1	790.38	494.69	5559		Saccade
430847454	SMP	1	788.74	496.38	5560		Saccade
430879744	SMP	1	718.16	537.15	5561		Fixation
430914841	SMP	1	724.17	532.87	5561		Fixation
430948878	SMP	1	730.02	534.68	5562		Fixation
430980513	SMP	1	734.26	535.12	5563		Fixation
431014365	SMP	1	735.98	534.13	5564		Fixation
431047384	SMP	1	734.87	535.37	5565		Fixation
431081511	SMP	1	733.86	543.30	5566		Fixation
431114950	SMP	1	730.30	550.60	5566		Fixation
431147586	SMP	1	731.05	555.55	5567		Fixation
431180210	SMP	1	728.95	564.97	5568		Fixation
431214482	SMP	1	724.85	572.15	5569		Fixation
431246825	SMP	1	716.66	578.95	5570		Fixation
431279975	SMP	1	708.08	585.76	5570		Fixation
431313346	SMP	1	700.75	593.00	5571		Fixation
431346478	SMP	1	693.52	598.59	5572		Fixation
431379436	SMP	1	685.20	603.05	5573		Fixation
431413274	SMP	1	676.45	609.67	5574		Fixation
431446201	SMP	1	668.57	615.98	5575		Fixation
431480171	SMP	1	660.12	622.84	5575		Fixation
431512605	SMP	1	652.86	629.32	5576		Fixation
431545804	SMP	1	645.16	632.25	5577		Fixation
431578571	SMP	1	638.79	635.31	5578		Fixation
431613003	SMP	1	633.62	637.41	5578		Fixation
431646318	SMP	1	628.23	639.22	5579		Fixation
431679809	SMP	1	626.66	643.30	5580		Fixation
431712708	SMP	1	628.00	647.98	5581		Fixation
431745607	SMP	1	634.36	661.89	5581		Fixation
431778900	SMP	1	640.01	672.55	5582		Fixation
431812001	SMP	1	644.45	683.47	5583		Fixation
431845642	SMP	1	648.48	690.69	5584		Fixation
431878791	SMP	1	617.35	714.20	5585		Fixation
431912852	SMP	1	602.80	735.88	5585		Fixation
431944919	SMP	1	608.56	739.30	5586		Fixation
431978819	SMP	1	615.79	747.50	5587		Fixation
432012189	SMP	1	625.50	747.02	5588		Fixation
432044288	SMP	1	631.97	734.40	5589		Fixation
432079710	SMP	1	638.82	748.60	5590		Fixation
432112522	SMP	1	649.34	740.95	5590		Fixation
432145171	SMP	1	660.09	731.78	5591		Fixation
432178224	SMP	1	666.91	728.33	5592		Fixation
432211758	SMP	1	670.77	730.65	5593		Fixation
432245488	SMP	1	685.78	741.06	5594		Fixation
432278795	SMP	1	684.52	738.36	5594		Fixation
432311470	SMP	1	687.68	729.15	5595		Fixation
432345370	SMP	1	694.69	730.38	5596		Fixation
432379641	SMP	1	701.05	717.29	5597		Fixation
432410843	SMP	1	713.12	729.59	5597		Fixation
432444191	SMP	1	728.91	721.62	5598		Fixation
432479041	SMP	1	736.60	729.30	5599		Fixation
432510791	SMP	1	744.17	732.09	5600		Fixation
432544969	SMP	1	738.61	751.80	5601		Fixation
432576817	SMP	1	737.42	739.23	5601		Fixation
432610933	SMP	1	731.75	751.73	5602		Fixation
432644028	SMP	1	726.62	755.20	5603		Fixation
432676930	SMP	1	717.58	788.17	5604		Fixation
432710363	SMP	1	729.12	768.21	5604		Fixation
432744063	SMP	1	730.96	774.18	5605		Fixation
432777220	SMP	1	736.82	778.03	5606		Fixation
432810978	SMP	1	746.68	776.37	5607		Fixation
432843383	SMP	1	745.11	780.42	5608		Fixation
432876565	SMP	1	765.35	785.30	5609		Fixation
432910551	SMP	1	763.84	785.50	5610		Fixation
432944559	SMP	1	764.95	786.36	5610		Fixation
432976476	SMP	1	763.21	782.02	5611		Fixation
433010134	SMP	1	757.71	776.89	5612		Fixation
433043391	SMP	1	763.04	773.69	5612		Fixation
433077103	SMP	1	753.84	761.79	5613		Fixation
433110412	SMP	1	758.01	756.02	5614		Fixation
433143050	SMP	1	753.49	739.54	5615		Fixation
433176766	SMP	1	759.92	730.56	5616		Fixation
433209468	SMP	1	763.59	764.97	5617		Fixation
433243344	SMP	1	761.53	728.76	5617		Fixation
433277535	SMP	1	762.03	708.04	5618		Fixation
433309841	SMP	1	761.58	699.71	5619		Fixation
433342937	SMP	1	764.29	709.13	5620		Fixation
433375358	SMP	1	761.55	693.64	5620		Fixation
433410351	SMP	1	766.04	704.44	5621		Fixation
433442605	SMP	1	764.07	687.77	5621		Fixation
433475998	SMP	1	772.87	722.68	5623		Fixation
433508880	SMP	1	765.39	699.04	5624		Fixation
433542909	SMP	1	770.02	684.37	5624		Fixation
433575686	SMP	1	768.58	686.18	5625		Fixation
433609937	SMP	1	775.63	684.86	5626		Fixation
433643429	SMP	1	795.52	723.27	5627		Fixation
433675438	SMP	1	793.14	711.38	5628		Saccade
433709153	SMP	1	792.24	714.71	5629		Saccade
433742812	SMP	1	795.91	664.57	5629		Fixation
433776831	SMP	1	795.43	663.37	5630		Fixation
433808462	SMP	1	794.21	663.42	5631		Fixation
433841907	SMP	1	794.52	664.42	5632		Fixation
433874529	SMP	1	789.95	662.76	5632		Fixation
433909374	SMP	1	789.38	663.93	5633		Fixation
433941519	SMP	1	784.22	665.44	5634		Fixation
433975406	SMP	1	779.36	668.16	5635		Fixation
434008697	SMP	1	773.76	674.68	5636		Fixation
434041503	SMP	1	777.32	691.66	5637		Fixation
434075318	SMP	1	762.37	701.18	5637		Fixation
434107994	SMP	1	765.38	690.35	5638		Fixation
434142517	SMP	1	756.77	703.76	5639		Fixation
434175804	SMP	1	752.25	709.79	5640		Fixation
434208274	SMP	1	746.48	706.46	5641		Fixation
434240499	SMP	1	741.82	710.45	5641		Fixation
434274682	SMP	1	733.15	725.57	5641		Fixation
434307557	SMP	1	732.14	730.41	5643		Fixation
434342550	SMP	1	737.08	740.14	5644		Saccade
434374894	SMP	1	739.20	740.95	5644		Saccade
434408195	SMP	1	757.39	799.33	5645		Fixation
434441632	SMP	1	764.57	811.63	5646		Fixation
434475419	SMP	1	761.25	813.70	5647		Fixation
434506955	SMP	1	776.43	814.96	5648		Fixation
434542304	SMP	1	756.43	791.92	5648		Fixation
434573406	SMP	1	756.37	801.30	5649		Fixation
434607746	SMP	1	755.13	798.18	5650		Fixation
434642282	SMP	1	742.92	786.81	5651		Fixation
434673687	SMP	1	744.82	783.83	5652		Fixation
434707616	SMP	1	737.25	775.92	5653		Fixation
434739914	SMP	1	742.76	792.67	5653		Fixation
434773059	SMP	1	733.43	782.47	5654		Fixation
434807336	SMP	1	746.24	780.95	5655		Fixation
434840575	SMP	1	754.60	789.05	5656		Fixation
434873503	SMP	1	749.96	785.93	5657		Fixation
434908071	SMP	1	748.92	785.16	5657		Fixation
434939684	SMP	1	743.80	794.49	5658		Fixation
434973769	SMP	1	733.69	795.36	5659		Fixation
435006031	SMP	1	734.32	795.16	5660		Fixation
435040687	SMP	1	703.78	804.32	5660		Fixation
435073583	SMP	1	675.38	810.41	5661		Fixation
435106966	SMP	1	671.45	811.12	5661		Fixation
435139002	SMP	1	665.93	808.90	5662		Fixation
435173601	SMP	1	662.28	811.36	5664		Fixation
435206656	SMP	1	659.80	819.86	5664		Fixation
435239936	SMP	1	660.69	817.81	5665		Fixation
435273112	SMP	1	657.79	821.03	5666		Fixation
435307546	SMP	1	655.30	833.69	5667		Fixation
435339747	SMP	1	656.77	832.97	5668		Fixation
435372534	SMP	1	657.71	840.07	5669		Saccade
435406198	SMP	1	659.39	843.15	5669		Saccade
435440013	SMP	1	702.34	825.39	5670		Fixation
435473000	SMP	1	713.24	829.36	5671		Fixation
435506075	SMP	1	717.35	829.82	5672		Fixation
435539748	SMP	1	721.85	819.45	5672		Fixation
435571424	SMP	1	728.23	804.76	5673		Fixation
435605911	SMP	1	740.38	768.75	5674		Fixation
435638796	SMP	1	749.94	738.44	5675		Fixation
435671703	SMP	1	728.86	750.38	5676		Fixation
435704724	SMP	1	737.32	735.55	5676		Fixation
435738565	SMP	1	750.52	716.20	5677		Fixation
435771694	SMP	1	756.25	694.90	5678		Fixation
435805971	SMP	1	765.66	678.73	5679		Fixation
435838419	SMP	1	774.43	679.15	5680		Fixation
435871013	SMP	1	781.25	682.89	5680		Fixation
435904659	SMP	1	798.82	678.09	5681		Fixation
435938769	SMP	1	815.69	676.28	5681		Fixation
435971698	SMP	1	837.34	677.28	5682		Fixation
436005524	SMP	1	849.98	690.01	5684		Fixation
436038650	SMP	1	864.85	709.80	5684		Fixation
436071531	SMP	1	881.10	714.97	5685		Fixation
436104063	SMP	1	882.75	733.50	5686		Fixation
436138674	SMP	1	912.67	723.02	5687		Saccade
436172499	SMP	1	934.34	711.36	5688		Saccade
436203679	SMP	1	882.21	745.57	5688		Saccade
436237747	SMP	1	877.43	741.78	5689		Saccade
436271422	SMP	1	876.52	726.60	5690		Saccade
436304166	SMP	1	924.66	696.34	5691		Saccade
436337845	SMP	1	903.68	679.17	5692		Saccade
436371321	SMP	1	895.68	674.26	5692		Saccade
436405005	SMP	1	837.59	676.80	5693		Fixation
436438124	SMP	1	833.75	643.64	5694		Fixation
436471386	SMP	1	821.73	664.83	5695		Fixation
436504866	SMP	1	813.19	661.64	5696		Fixation
436537145	SMP	1	806.17	671.11	5696		Saccade
436570872	SMP	1	801.97	682.90	5697		Saccade
436603694	SMP	1	772.75	596.55	5698		Fixation
436638898	SMP	1	770.30	596.89	5699		Fixation
436670174	SMP	1	764.94	600.15	5700		Fixation
436704664	SMP	1	759.50	610.26	5701		Fixation
436737020	SMP	1	751.18	618.66	5701		Fixation
436769870	SMP	1	742.31	631.82	5701		Saccade
436802630	SMP	1	742.18	638.83	5702		Saccade
436836296	SMP	1	771.79	600.62	5703		Saccade
436869962	SMP	1	771.51	602.78	5704		Saccade
436903075	SMP	1	814.23	565.95	5705		Saccade
436936977	SMP	1	836.87	443.97	5706		Fixation
436970183	SMP	1	822.74	443.61	5707		Fixation
437003307	SMP	1	811.80	440.75	5708		Fixation
437035733	SMP	1	801.42	434.68	5708		Fixation
437069813	SMP	1	788.46	435.18	5709		Saccade
437103085	SMP	1	789.24	415.44	5710		Saccade
437136437	SMP	1	636.18	444.95	5711		Fixation
437168697	SMP	1	625.80	447.75	5711		Fixation
437202440	SMP	1	623.58	439.84	5712		Fixation
437236160	SMP	1	621.79	435.27	5713		Fixation
437269735	SMP	1	611.00	437.31	5714		Fixation
437304124	SMP	1	603.75	424.94	5715		Fixation
437335506	SMP	1	595.35	428.10	5716		Saccade
437368878	SMP	1	598.65	425.74	5716		Saccade
437403504	SMP	1	667.44	393.64	5717		Fixation
437436186	SMP	1	667.37	379.42	5718		Fixation
437470467	SMP	1	651.35	375.77	5719		Fixation
437501970	SMP	1	661.31	374.93	5720		Fixation
437536677	SMP	1	659.65	372.04	5720		Fixation
437569444	SMP	1	636.95	373.20	5721		Fixation
437602013	SMP	1	631.94	373.27	5721		Fixation
437634454	SMP	1	645.51	368.45	5722		Fixation
437668786	SMP	1	640.71	365.53	5724		Fixation
437703416	SMP	1	635.14	363.58	5724		Fixation
437735817	SMP	1	626.39	356.44	5725		Fixation
437768627	SMP	1	637.86	363.28	5726		Fixation
437801698	SMP	1	623.39	355.40	5727		Fixation
437834091	SMP	1	600.81	348.72	5727		Saccade
437868526	SMP	1	575.58	349.45	5728		Saccade
437901363	SMP	1	713.05	443.82	5729		Saccade
437934988	SMP	1	760.31	535.01	5730		Saccade
437969899	SMP	1	911.38	766.05	5731		Fixation
438001417	SMP	1	892.72	740.57	5731		Fixation
438034066	SMP	1	867.18	760.37	5732		Fixation
438068850	SMP	1	858.04	757.70	5733		Fixation
438101006	SMP	1	841.47	764.10	5734		Fixation
438134804	SMP	1	829.22	775.38	5735		Saccade
438168443	SMP	1	827.98	776.05	5735		Saccade
438200642	SMP	1	799.33	815.19	5736		Saccade
438233857	SMP	1	749.80	653.66	5737		Saccade
438267388	SMP	1	750.77	654.28	5738		Saccade
438300783	SMP	1	730.71	516.26	5739		Saccade
438334943	SMP	1	720.05	471.30	5740		Fixation
438367269	SMP	1	727.28	490.93	5740		Fixation
438400119	SMP	1	734.28	495.32	5741		Fixation
438433877	SMP	1	736.83	506.83	5741		Fixation
438466787	SMP	1	751.26	524.65	5742		Fixation
438501013	SMP	1	763.01	525.74	5743		Saccade
438534292	SMP	1	798.16	542.59	5744		Saccade
438567496	SMP	1	862.68	570.93	5745		Fixation
438600957	SMP	1	868.28	585.02	5746		Fixation
438634312	SMP	1	875.94	599.64	5747		Fixation
438667420	SMP	1	880.19	618.55	5747		Fixation
438700400	SMP	1	842.66	632.82	5748		Fixation
438733951	SMP	1	810.75	655.80	5750		Fixation
438766547	SMP	1	819.05	663.44	5750		Fixation
438802943	SMP	1	833.56	676.39	5751		Fixation
438832983	SMP	1	831.99	683.65	5751		Saccade
438867161	SMP	1	850.25	696.82	5753		Saccade
438899796	SMP	1	855.50	742.12	5753		Saccade
438933020	SMP	1	854.20	695.64	5754		Fixation
438965981	SMP	1	875.48	725.56	5755		Fixation
438999424	SMP	1	881.16	737.53	5756		Fixation
439033440	SMP	1	865.03	724.70	5756		Fixation
439066465	SMP	1	868.78	734.71	5757		Fixation
439099158	SMP	1	863.24	748.43	5758		Saccade
439134354	SMP	1	871.80	752.46	5759		Saccade
439165408	SMP	1	700.79	665.31	5759		Saccade
439201721	SMP	1	684.22	682.86	5760		Saccade
439233224	SMP	1	688.50	677.33	5761		Saccade
439266207	SMP	1	530.68	602.77	5761		Fixation
439299125	SMP	1	538.89	604.68	5763		Fixation
439333204	SMP	1	546.76	611.96	5763		Fixation
439365360	SMP	1	551.60	618.47	5764		Fixation
439399143	SMP	1	556.08	627.91	5765		Fixation
439432350	SMP	1	562.41	634.87	5766		Fixation
439466794	SMP	1	564.42	635.28	5767		Fixation
439499043	SMP	1	564.96	639.47	5768		Fixation
439564909	SMP	1	570.49	650.48	5769		Fixation
439599862	SMP	1	573.14	661.37	5770		Fixation
439631891	SMP	1	575.23	666.26	5771		Fixation
439665873	SMP	1	581.02	653.61	5772		Fixation
439698183	SMP	1	585.42	652.47	5773		Fixation
439732776	SMP	1	591.24	647.70	5773		Fixation
439765405	SMP	1	598.16	646.23	5774		Fixation
439798762	SMP	1	603.88	650.43	5775		Fixation
439831432	SMP	1	584.82	665.59	5776		Fixation
439864639	SMP	1	592.55	673.74	5776		Fixation
439897809	SMP	1	595.10	676.02	5777		Fixation
439932161	SMP	1	598.18	674.33	5778		Fixation
439965159	SMP	1	593.37	667.22	5779		Fixation
439997588	SMP	1	588.48	661.20	5780		Fixation
440032592	SMP	1	584.76	658.00	5780		Fixation
440064049	SMP	1	580.54	655.99	5781		Saccade
440098165	SMP	1	572.13	658.90	5781		Saccade
440130413	SMP	1	667.19	708.85	5782		Fixation
440164351	SMP	1	694.49	717.28	5783		Fixation
440197449	SMP	1	726.64	731.67	5784		Fixation
440232087	SMP	1	718.82	732.53	5785		Fixation
440267622	SMP	1	705.68	722.98	5786		Fixation
440298742	SMP	1	697.16	735.75	5787		Fixation
440331535	SMP	1	689.79	732.44	5787		Saccade
440364046	SMP	1	684.85	721.46	5788		Saccade
440397801	SMP	1	631.64	712.73	5789		Saccade
440430951	SMP	1	553.15	704.53	5790		Saccade
440464858	SMP	1	485.90	672.49	5791		Fixation
440497733	SMP	1	479.19	662.77	5791		Fixation
440530518	SMP	1	474.64	657.82	5792		Fixation
440563817	SMP	1	472.08	654.67	5793		Fixation
440596405	SMP	1	463.34	654.30	5794		Fixation
440634412	SMP	1	455.82	667.31	5795		Fixation
440697498	SMP	1	448.89	650.65	5796		Fixation
440730323	SMP	1	436.71	631.66	5797		Fixation
440763590	SMP	1	418.07	643.07	5798		Fixation
440796326	SMP	1	416.41	618.55	5799		Fixation
440830640	SMP	1	408.51	636.91	5799		Fixation
440863474	SMP	1	400.96	612.19	5800		Fixation
440896435	SMP	1	389.06	602.88	5801		Fixation
440928793	SMP	1	377.69	589.76	5801		Saccade
440962531	SMP	1	369.47	610.77	5802		Saccade
440995289	SMP	1	317.44	632.24	5803		Saccade
441029423	SMP	1	579.79	654.71	5804		Saccade
441064900	SMP	1	688.76	706.82	5805		Saccade
441097771	SMP	1	1056.22	817.50	5806		Saccade
441129047	SMP	1	981.30	869.35	5807		Fixation
441162886	SMP	1	980.48	878.28	5807		Fixation
441196375	SMP	1	965.94	882.38	5808		Fixation
441228429	SMP	1	951.25	867.91	5809		Fixation
441262533	SMP	1	942.29	838.91	5810		Fixation
441294695	SMP	1	934.11	848.62	5810		Saccade
441329108	SMP	1	931.08	837.22	5811		Saccade
441361647	SMP	1	893.60	793.65	5812		Saccade
441396467	SMP	1	886.70	781.48	5813		Saccade
441428907	SMP	1	920.90	807.25	5814		Saccade
441462370	SMP	1	899.27	786.66	5815		Saccade
441495236	SMP	1	921.96	832.89	5816		Saccade
441528977	SMP	1	894.73	824.83	5816		Saccade
441561714	SMP	1	912.67	772.37	5817		Saccade
441594817	SMP	1	904.77	977.00	5818		Saccade
441628593	SMP	1	807.32	1154.16	5819		Saccade
441663178	SMP	1	795.90	1171.80	5819		Saccade
441695101	SMP	1	801.18	1096.44	5820		Saccade
441728782	SMP	1	777.70	1022.44	5821		Saccade
441761778	SMP	1	760.64	966.40	5821		Saccade
441795321	SMP	1	750.26	957.39	5822		Saccade
441828479	SMP	1	745.18	913.41	5823		Fixation
441861340	SMP	1	751.80	887.87	5824		Fixation
441894623	SMP	1	740.96	869.14	5825		Fixation
441928325	SMP	1	726.00	855.01	5826		Fixation
441961018	SMP	1	705.24	867.84	5827		Fixation
441995488	SMP	1	701.86	855.23	5827		Fixation
442027479	SMP	1	690.36	845.87	5828		Fixation
442061296	SMP	1	684.31	849.27	5829		Fixation
442095306	SMP	1	680.83	838.37	5830		Fixation
442128010	SMP	1	685.01	840.94	5830		Fixation
442160119	SMP	1	684.67	837.00	5831		Saccade
442194065	SMP	1	683.62	818.97	5832		Saccade
442227285	SMP	1	683.99	762.99	5833		Fixation
442260081	SMP	1	681.37	751.33	5833		Fixation
442294646	SMP	1	676.69	750.37	5834		Fixation
442327402	SMP	1	673.86	748.56	5835		Fixation
442360943	SMP	1	673.97	747.42	5836		Fixation
442393861	SMP	1	670.45	745.90	5837		Fixation
442427100	SMP	1	664.44	719.56	5838		Fixation
442459926	SMP	1	660.50	731.24	5839		Fixation
442493578	SMP	1	662.95	736.98	5839		Fixation
442528063	SMP	1	657.83	767.28	5840		Fixation
442559822	SMP	1	657.11	749.76	5841		Fixation
442593609	SMP	1	656.57	747.04	5841		Fixation
442626770	SMP	1	653.98	756.32	5842		Fixation
442659834	SMP	1	656.35	740.61	5843		Fixation
442692926	SMP	1	658.24	740.31	5844		Fixation
442726249	SMP	1	650.65	745.48	5845		Fixation
442761300	SMP	1	627.62	754.10	5846		Fixation
442792764	SMP	1	610.11	764.24	5847		Fixation
442826224	SMP	1	612.92	764.91	5847		Fixation
442859425	SMP	1	616.54	767.12	5848		Fixation
442892884	SMP	1	622.25	766.63	5849		Fixation
442925655	SMP	1	624.47	769.14	5850		Fixation
442958617	SMP	1	629.34	765.82	5850		Fixation
442991855	SMP	1	634.29	765.30	5851		Fixation
443025696	SMP	1	637.05	764.15	5852		Fixation
443059008	SMP	1	640.02	766.44	5853		Fixation
443092895	SMP	1	642.75	767.23	5854		Fixation
443126178	SMP	1	665.54	747.30	5855		Fixation
443158793	SMP	1	675.30	730.79	5856		Fixation
443192952	SMP	1	673.47	728.53	5856		Fixation
443225379	SMP	1	677.14	709.08	5857		Fixation
443258150	SMP	1	677.61	709.51	5858		Fixation
443293202	SMP	1	677.78	707.68	5859		Fixation
443325493	SMP	1	683.40	713.05	5859		Fixation
443359304	SMP	1	677.66	701.65	5860		Fixation
443392351	SMP	1	696.47	689.47	5861		Fixation
443425216	SMP	1	693.44	701.13	5861		Fixation
443458700	SMP	1	681.66	699.27	5861		Fixation
443491663	SMP	1	683.72	702.91	5863		Fixation
443525263	SMP	1	686.52	708.74	5864		Fixation
443558009	SMP	1	684.32	711.24	5865		Fixation
443591994	SMP	1	679.99	716.55	5866		Fixation
443624802	SMP	1	680.08	715.89	5867		Fixation
443657992	SMP	1	679.84	715.64	5867		Fixation
443690663	SMP	1	681.70	717.19	5868		Fixation
443725116	SMP	1	703.40	733.52	5869		Fixation
443757896	SMP	1	725.37	748.07	5870		Fixation
443791072	SMP	1	721.21	753.50	5870		Fixation
443824788	SMP	1	715.09	741.37	5871		Fixation
443857365	SMP	1	707.33	739.14	5872		Fixation
443892007	SMP	1	704.26	731.72	5873		Fixation
443925088	SMP	1	698.27	738.49	5873		Fixation
443958287	SMP	1	695.14	731.84	5875		Fixation
443991967	SMP	1	693.60	743.25	5875		Fixation
444024876	SMP	1	704.73	756.52	5876		Fixation
444058309	SMP	1	703.32	761.85	5877		Saccade
444091101	SMP	1	704.05	762.51	5878		Saccade
444124187	SMP	1	691.93	871.41	5879		Saccade
444156975	SMP	1	736.82	829.22	5879		Saccade
444191307	SMP	1	728.82	768.07	5880		Saccade
444223895	SMP	1	692.23	866.56	5881		Saccade
444257089	SMP	1	654.84	744.78	5881		Saccade
444289615	SMP	1	787.06	883.37	5882		Saccade
444323502	SMP	1	781.06	933.91	5883		Saccade
444356932	SMP	1	790.64	913.16	5884		Saccade
444391085	SMP	1	785.21	919.41	5885		Saccade
444424463	SMP	1	782.90	928.33	5886		Saccade
444456579	SMP	1	783.38	850.68	5887		Saccade
444490025	SMP	1	662.51	749.08	5887		Fixation
444522808	SMP	1	621.20	736.21	5888		Fixation
444556391	SMP	1	623.64	727.01	5889		Fixation
444589702	SMP	1	623.93	730.51	5890		Fixation
444622308	SMP	1	626.34	740.39	5890		Fixation
444656577	SMP	1	629.41	747.90	5891		Fixation
444689604	SMP	1	631.48	752.41	5892		Fixation
444722361	SMP	1	632.79	763.01	5893		Fixation
444756567	SMP	1	638.07	758.18	5893		Saccade
444789601	SMP	1	647.57	780.31	5894		Saccade
444822799	SMP	1	675.99	836.00	5895		Fixation
444856574	SMP	1	673.93	826.77	5896		Fixation
444890132	SMP	1	674.11	825.14	5897		Fixation
444922072	SMP	1	671.27	857.38	5898		Fixation
444956194	SMP	1	677.43	826.59	5898		Saccade
444989321	SMP	1	682.85	816.64	5899		Saccade
445022404	SMP	1	681.16	755.57	5900		Saccade
445055928	SMP	1	684.20	732.49	5901		Saccade
445088172	SMP	1	725.76	747.55	5901		Saccade
445122219	SMP	1	724.62	738.20	5902		Saccade
445156190	SMP	1	728.32	714.55	5903		Saccade
