## [BeGaze]
## Converted from:	D:\Recorded Data\Experiment Data\Rahul_2012_07_18_Pasta.etg.data\Rahul-61a6c2ad-78e0-4e11-82b8-09a7692d766c\Rahul-1-recording.idf
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.1.77
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	0
## Uses Plane File:	False
## Number of Samples:	24508
## Reversed:	none
## [Run]
## Subject:	Rahul
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, POR, FRAMECOUNTER
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	Frame	Aux1	L Event Info
944341787	SMP	1	702.50	565.74	16802		Saccade
944373860	SMP	1	566.38	545.47	16803		Saccade
944409359	SMP	1	126.69	757.11	16804		Saccade
944443214	SMP	1	-324.01	971.63	16804		Saccade
944476725	SMP	1	-323.46	976.28	16805		-
944507812	SMP	1	465.28	654.28	16805		Saccade
944573796	SMP	1	354.14	778.75	16807		Saccade
944606913	SMP	1	289.03	839.87	16808		Saccade
944640634	SMP	1	401.31	751.31	16808		Saccade
944673292	SMP	1	491.46	726.36	16809		Saccade
944706174	SMP	1	570.80	688.74	16809		Saccade
944740409	SMP	1	631.96	665.40	16810		Saccade
944773151	SMP	1	674.27	653.69	16812		Saccade
944810352	SMP	1	703.85	642.89	16813		Saccade
944844994	SMP	1	711.95	639.39	16814		Saccade
944907021	SMP	1	743.20	606.81	16816		Fixation
944941525	SMP	1	746.41	596.90	16816		Fixation
944979252	SMP	1	755.13	594.26	16817		Fixation
945039461	SMP	1	770.96	604.86	16818		Fixation
945073007	SMP	1	773.90	608.76	16819		Fixation
945107590	SMP	1	783.40	616.85	16820		Fixation
945139586	SMP	1	782.41	620.54	16821		Fixation
945173551	SMP	1	774.76	614.60	16822		Fixation
945205954	SMP	1	766.05	609.98	16822		Fixation
945240665	SMP	1	757.13	606.82	16823		Fixation
945271729	SMP	1	750.83	599.24	16824		Fixation
945306194	SMP	1	750.55	599.91	16825		Fixation
945339851	SMP	1	751.30	604.55	16826		Fixation
945373278	SMP	1	753.76	608.61	16827		Fixation
945404969	SMP	1	754.50	609.14	16827		Saccade
945439866	SMP	1	759.38	625.02	16828		Saccade
945472776	SMP	1	766.66	693.15	16828		Saccade
945505646	SMP	1	787.74	753.31	16829		Saccade
945538483	SMP	1	783.89	730.01	16831		Saccade
945578471	SMP	1	778.74	704.98	16831		Saccade
945639293	SMP	1	768.99	657.17	16833		Saccade
945673138	SMP	1	753.38	647.59	16834		Saccade
945705235	SMP	1	658.25	696.42	16834		Saccade
945739849	SMP	1	564.37	718.81	16835		Fixation
945776527	SMP	1	575.73	705.04	16836		Fixation
945807542	SMP	1	593.30	694.31	16837		Fixation
945841391	SMP	1	611.66	688.37	16838		Fixation
945872802	SMP	1	638.19	686.64	16839		Fixation
945905327	SMP	1	661.06	680.50	16840		Fixation
945942772	SMP	1	673.98	688.88	16841		Saccade
945977434	SMP	1	695.97	680.17	16841		Saccade
946005180	SMP	1	757.57	609.83	16842		Saccade
946037876	SMP	1	781.18	589.73	16843		Saccade
946073111	SMP	1	853.82	501.78	16844		Fixation
946107069	SMP	1	842.34	515.45	16845		Fixation
946172936	SMP	1	842.22	539.15	16845		Fixation
946204098	SMP	1	835.95	555.39	16846		Fixation
946238090	SMP	1	838.18	565.57	16847		Fixation
946272747	SMP	1	826.70	568.40	16848		Fixation
946306909	SMP	1	803.77	574.69	16849		Saccade
946337270	SMP	1	804.47	574.64	16850		Saccade
946371816	SMP	1	682.22	598.26	16851		Fixation
946404440	SMP	1	681.15	617.89	16851		Fixation
946438989	SMP	1	683.18	628.59	16852		Fixation
946473219	SMP	1	678.89	646.37	16854		Fixation
946505025	SMP	1	693.23	641.45	16855		Fixation
946542346	SMP	1	701.75	640.30	16856		Fixation
946605933	SMP	1	707.21	629.91	16857		Saccade
946637702	SMP	1	726.36	620.78	16858		Saccade
946672396	SMP	1	775.61	595.23	16859		Saccade
946714376	SMP	1	814.29	569.16	16860		Fixation
946770018	SMP	1	793.52	575.04	16861		Fixation
946807699	SMP	1	784.62	580.93	16862		Fixation
946869895	SMP	1	771.38	587.72	16863		Fixation
946903383	SMP	1	766.16	589.20	16864		Fixation
946937241	SMP	1	762.28	589.76	16865		Fixation
946969590	SMP	1	759.90	591.86	16866		Fixation
947036039	SMP	1	763.92	600.43	16867		Fixation
947070305	SMP	1	762.87	590.47	16868		Fixation
947135901	SMP	1	774.46	590.89	16868		Fixation
947168734	SMP	1	785.06	591.06	16869		Fixation
947202708	SMP	1	788.70	593.98	16871		Fixation
947237223	SMP	1	792.44	596.30	16872		Fixation
947270172	SMP	1	797.77	601.15	16873		Fixation
947305120	SMP	1	799.92	601.62	16874		Fixation
947370354	SMP	1	800.38	602.36	16875		Fixation
947408371	SMP	1	799.67	602.05	16877		Fixation
947469852	SMP	1	797.15	597.59	16878		Fixation
947502397	SMP	1	797.36	598.41	16879		Fixation
947536664	SMP	1	793.20	598.52	16880		Fixation
947602630	SMP	1	781.80	602.24	16881		Fixation
947635584	SMP	1	769.77	608.50	16882		Fixation
947669340	SMP	1	764.60	607.20	16883		Fixation
947739090	SMP	1	761.99	598.92	16884		Fixation
947774512	SMP	1	746.19	604.69	16885		Fixation
947835209	SMP	1	743.06	601.69	16886		Fixation
947867809	SMP	1	740.11	604.34	16888		Fixation
947901834	SMP	1	737.87	605.99	16888		Fixation
947976062	SMP	1	739.93	615.20	16889		Fixation
948001554	SMP	1	731.49	621.07	16891		Fixation
948035237	SMP	1	744.88	617.77	16892		Fixation
948067731	SMP	1	748.43	620.39	16893		Fixation
948106365	SMP	1	741.39	627.30	16894		Fixation
948167893	SMP	1	758.02	623.72	16895		Fixation
948236379	SMP	1	765.57	627.13	16896		Fixation
948268783	SMP	1	770.00	628.84	16897		Fixation
948336439	SMP	1	764.09	639.34	16898		Fixation
948369141	SMP	1	779.86	633.01	16899		Fixation
948434704	SMP	1	777.90	640.48	16900		Fixation
948467251	SMP	1	781.24	638.38	16901		Fixation
948500619	SMP	1	778.32	642.14	16903		Fixation
948535590	SMP	1	779.54	643.73	16904		Fixation
948575447	SMP	1	777.39	646.89	16905		Fixation
948634461	SMP	1	773.96	650.57	16906		Fixation
948667600	SMP	1	774.18	645.62	16907		Fixation
948735894	SMP	1	764.95	657.40	16908		Fixation
948768102	SMP	1	772.73	659.09	16908		Fixation
948833321	SMP	1	774.18	662.44	16910		Fixation
948867599	SMP	1	772.56	661.85	16911		Fixation
948899475	SMP	1	772.22	662.22	16912		Fixation
948935937	SMP	1	770.65	666.20	16913		Fixation
948972163	SMP	1	770.72	664.04	16914		Fixation
949034316	SMP	1	771.73	663.49	16915		Fixation
949072008	SMP	1	771.85	664.09	16916		Fixation
949132485	SMP	1	768.79	664.50	16917		Fixation
949165713	SMP	1	770.89	660.23	16918		Fixation
949200292	SMP	1	761.24	657.51	16920		Fixation
949232939	SMP	1	763.98	659.67	16920		Fixation
949267702	SMP	1	762.15	659.49	16921		Fixation
949332744	SMP	1	746.77	658.78	16922		Fixation
949366416	SMP	1	744.77	653.08	16923		Fixation
949399242	SMP	1	737.64	650.54	16924		Fixation
949432542	SMP	1	728.64	645.56	16925		Fixation
949467423	SMP	1	725.69	643.30	16926		Fixation
949533067	SMP	1	721.07	640.68	16927		Fixation
949565287	SMP	1	721.13	636.70	16928		Fixation
949632993	SMP	1	718.08	633.00	16929		Fixation
949665377	SMP	1	715.70	630.42	16930		Fixation
949698827	SMP	1	714.16	630.81	16932		Fixation
949731462	SMP	1	714.78	631.13	16932		Fixation
949765603	SMP	1	714.98	632.35	16934		Fixation
949798818	SMP	1	719.22	633.88	16935		Fixation
949864580	SMP	1	727.45	637.93	16936		Fixation
949932965	SMP	1	735.55	644.23	16937		Fixation
949965922	SMP	1	739.29	649.14	16938		Fixation
949999447	SMP	1	740.62	650.30	16939		Fixation
950065998	SMP	1	745.72	652.40	16940		Fixation
950101150	SMP	1	749.75	650.86	16941		Fixation
950165025	SMP	1	755.89	649.06	16942		Fixation
950196831	SMP	1	759.03	646.14	16943		Fixation
950230704	SMP	1	760.98	641.07	16944		Fixation
950265674	SMP	1	761.47	641.12	16945		Fixation
950297330	SMP	1	760.84	640.41	16946		Fixation
950333062	SMP	1	758.55	638.93	16947		Fixation
950401305	SMP	1	751.20	636.17	16948		Fixation
950442259	SMP	1	746.85	634.57	16948		Fixation
950463716	SMP	1	743.79	638.40	16950		Fixation
950530263	SMP	1	737.43	631.65	16951		Fixation
950563506	SMP	1	733.60	628.70	16952		Fixation
950629807	SMP	1	730.41	633.71	16953		Fixation
950663198	SMP	1	732.24	639.14	16955		Fixation
950703450	SMP	1	745.55	614.99	16956		Fixation
950734613	SMP	1	745.16	621.10	16957		Fixation
950765927	SMP	1	741.61	625.54	16958		Fixation
950832056	SMP	1	740.85	623.76	16959		Fixation
950896783	SMP	1	738.67	626.12	16960		Fixation
950931759	SMP	1	741.88	629.67	16961		Fixation
950997286	SMP	1	750.30	628.61	16963		Fixation
951029517	SMP	1	751.01	626.14	16963		Fixation
951062952	SMP	1	750.01	631.65	16964		Fixation
951129396	SMP	1	737.40	631.74	16966		Fixation
951162286	SMP	1	729.25	631.65	16966		Fixation
951197295	SMP	1	722.63	634.14	16967		Fixation
951263574	SMP	1	711.56	636.94	16968		Fixation
951296030	SMP	1	706.09	634.54	16969		Fixation
951328680	SMP	1	701.41	635.69	16970		Fixation
951361741	SMP	1	696.45	633.52	16972		Fixation
951429779	SMP	1	689.46	628.66	16973		Fixation
951464152	SMP	1	688.38	628.09	16974		Fixation
951528540	SMP	1	688.48	618.51	16975		Fixation
951563528	SMP	1	687.03	620.21	16976		Fixation
951594632	SMP	1	687.69	615.47	16977		Fixation
951662948	SMP	1	684.58	608.24	16978		Fixation
951695292	SMP	1	682.72	604.79	16979		Fixation
951735913	SMP	1	678.67	600.31	16980		Fixation
951795227	SMP	1	664.19	596.98	16981		Fixation
951827974	SMP	1	658.42	596.95	16982		Saccade
951861361	SMP	1	643.81	604.77	16983		Saccade
951894520	SMP	1	713.55	614.38	16984		Fixation
951961146	SMP	1	719.51	620.63	16985		Fixation
951993923	SMP	1	722.48	622.41	16986		Fixation
952031911	SMP	1	725.85	622.73	16987		Fixation
952064540	SMP	1	729.73	621.36	16988		Fixation
952127785	SMP	1	742.46	620.88	16989		Fixation
952160640	SMP	1	749.64	619.49	16989		Saccade
952194000	SMP	1	754.98	620.00	16991		Saccade
952228120	SMP	1	684.10	623.78	16992		Fixation
952262891	SMP	1	691.31	624.35	16993		Fixation
952301772	SMP	1	699.67	623.84	16995		Fixation
952398286	SMP	1	722.89	624.58	16996		Fixation
952428042	SMP	1	728.34	626.20	16997		Fixation
952461281	SMP	1	732.38	625.72	16998		Fixation
952495452	SMP	1	733.41	623.30	16999		Fixation
952531232	SMP	1	732.11	620.63	17000		Fixation
952594589	SMP	1	725.08	617.10	17001		Fixation
952627987	SMP	1	720.23	617.15	17002		Fixation
952694287	SMP	1	712.54	618.23	17003		Fixation
952733194	SMP	1	709.34	620.78	17004		Fixation
952763610	SMP	1	704.72	622.32	17005		Fixation
952793859	SMP	1	701.09	625.53	17006		Fixation
952864595	SMP	1	694.13	631.44	17007		Fixation
952893472	SMP	1	691.24	636.67	17008		Fixation
952929552	SMP	1	689.31	638.38	17009		Fixation
952994137	SMP	1	679.30	643.48	17010		Saccade
953027023	SMP	1	692.22	645.97	17011		Saccade
953060667	SMP	1	749.72	639.79	17012		Fixation
953092805	SMP	1	736.01	642.47	17013		Fixation
953159185	SMP	1	711.76	644.20	17014		Fixation
953225502	SMP	1	698.66	643.77	17015		Fixation
953262525	SMP	1	699.51	643.58	17016		Fixation
953292960	SMP	1	703.85	642.27	17017		Fixation
953325989	SMP	1	708.76	639.03	17017		Fixation
953361369	SMP	1	704.97	637.08	17019		Fixation
953393267	SMP	1	703.09	638.61	17019		Fixation
953425650	SMP	1	674.63	630.40	17020		Fixation
953464187	SMP	1	640.14	635.64	17022		Fixation
953492867	SMP	1	651.69	629.94	17023		Fixation
953531664	SMP	1	660.57	629.63	17023		Fixation
953591804	SMP	1	688.79	644.17	17024		Saccade
953625723	SMP	1	688.78	644.18	17025		Saccade
953660135	SMP	1	624.26	638.89	17025		Saccade
953692196	SMP	1	279.62	719.93	17026		Saccade
953726404	SMP	1	765.39	700.95	17027		Saccade
953758895	SMP	1	746.12	654.96	17028		Fixation
953791104	SMP	1	732.04	651.13	17028		Fixation
953826921	SMP	1	712.43	654.21	17029		Fixation
953857535	SMP	1	708.70	652.21	17030		Fixation
953892218	SMP	1	705.65	656.18	17031		Fixation
953924363	SMP	1	700.65	651.94	17032		Fixation
953960760	SMP	1	705.41	646.73	17033		Fixation
953991854	SMP	1	700.35	637.83	17034		Fixation
954030987	SMP	1	692.59	643.65	17035		Fixation
954090634	SMP	1	672.78	651.44	17036		Fixation
954123719	SMP	1	669.85	651.36	17036		Fixation
954157016	SMP	1	653.84	648.53	17037		Fixation
954190927	SMP	1	646.74	640.84	17038		Fixation
954224227	SMP	1	640.82	625.01	17039		Fixation
954258374	SMP	1	635.12	614.67	17040		Saccade
954290012	SMP	1	624.94	604.34	17041		Saccade
954327168	SMP	1	705.12	620.37	17042		Saccade
954358139	SMP	1	766.67	664.05	17043		Fixation
954391714	SMP	1	730.49	652.17	17044		Fixation
954424836	SMP	1	695.89	639.44	17045		Fixation
954457513	SMP	1	661.66	627.84	17046		Fixation
954491401	SMP	1	632.13	623.25	17047		Saccade
954523334	SMP	1	605.54	615.74	17047		Saccade
954590859	SMP	1	704.17	615.74	17048		Saccade
954625134	SMP	1	776.39	600.31	17049		Saccade
954658552	SMP	1	776.42	600.30	17050		Saccade
954693076	SMP	1	1339.70	1113.72	17051		Saccade
954722950	SMP	1	1436.60	486.28	17052		Saccade
954757590	SMP	1	1525.40	458.33	17053		Saccade
954792982	SMP	1	1365.80	486.53	17053		Saccade
954825233	SMP	1	1399.11	502.08	17054		Saccade
954858964	SMP	1	1273.53	485.73	17054		Saccade
954922727	SMP	1	1033.71	501.77	17055		Saccade
954955607	SMP	1	963.93	512.51	17056		Saccade
954989681	SMP	1	915.56	530.77	17057		Saccade
955023450	SMP	1	977.39	506.47	17058		Saccade
955055977	SMP	1	1106.32	466.44	17059		Saccade
955091988	SMP	1	1049.27	479.31	17060		Saccade
955122729	SMP	1	994.74	476.21	17061		Saccade
955161290	SMP	1	950.77	478.37	17062		Saccade
955193812	SMP	1	906.74	488.66	17063		Saccade
955223375	SMP	1	986.07	502.05	17064		Fixation
955259700	SMP	1	1012.41	511.68	17064		Fixation
955290077	SMP	1	1028.22	524.75	17065		Fixation
955322396	SMP	1	1004.05	528.17	17066		Fixation
955355873	SMP	1	991.29	531.92	17067		Saccade
955388157	SMP	1	962.24	531.59	17067		Saccade
955422809	SMP	1	829.44	520.69	17068		Saccade
955455536	SMP	1	458.09	498.93	17069		Fixation
955489348	SMP	1	465.43	491.65	17069		Fixation
955521323	SMP	1	478.08	491.39	17070		Fixation
955554458	SMP	1	499.66	495.19	17071		Fixation
955588392	SMP	1	517.58	501.75	17072		Fixation
955622837	SMP	1	532.21	503.78	17072		Fixation
955658834	SMP	1	536.65	514.08	17073		Fixation
955688208	SMP	1	548.01	513.89	17074		Fixation
955721675	SMP	1	544.08	515.30	17075		Saccade
955755127	SMP	1	522.23	517.13	17076		Saccade
955787877	SMP	1	628.07	498.98	17077		Saccade
955823439	SMP	1	779.35	452.39	17079		Saccade
955888278	SMP	1	965.02	434.56	17079		Saccade
955924615	SMP	1	933.71	442.77	17080		Saccade
955988025	SMP	1	895.73	465.56	17081		Saccade
956054237	SMP	1	856.74	496.53	17083		Saccade
956086990	SMP	1	836.56	511.76	17083		Saccade
956119833	SMP	1	891.66	533.89	17084		Saccade
956153240	SMP	1	933.45	566.96	17085		Fixation
956187768	SMP	1	908.18	567.29	17086		Fixation
956220887	SMP	1	887.85	565.72	17086		Fixation
956254489	SMP	1	876.59	566.13	17088		Fixation
956285663	SMP	1	882.06	570.05	17088		Fixation
956320387	SMP	1	876.96	572.47	17089		Fixation
956354632	SMP	1	880.43	578.69	17091		Fixation
956386525	SMP	1	883.04	585.14	17092		Saccade
956419824	SMP	1	878.30	591.05	17093		Saccade
956485985	SMP	1	808.50	563.70	17095		Fixation
956553038	SMP	1	800.32	556.58	17096		Fixation
956588675	SMP	1	796.28	546.36	17096		Fixation
956619700	SMP	1	788.00	540.19	17098		Fixation
956653800	SMP	1	759.11	546.63	17099		Fixation
956719736	SMP	1	724.91	548.73	17100		Fixation
956753021	SMP	1	709.03	552.32	17101		Fixation
956786699	SMP	1	698.46	556.09	17102		Fixation
956857078	SMP	1	697.90	554.65	17103		Fixation
956885581	SMP	1	702.11	550.56	17104		Fixation
956919452	SMP	1	702.02	548.68	17105		Saccade
956954844	SMP	1	699.02	545.72	17106		Saccade
957021126	SMP	1	845.28	517.90	17106		Saccade
957052408	SMP	1	926.21	509.91	17107		Saccade
957085307	SMP	1	902.23	514.19	17108		Saccade
957119373	SMP	1	872.35	522.43	17109		Saccade
957153214	SMP	1	847.88	527.82	17110		Saccade
957218366	SMP	1	802.32	539.54	17112		Fixation
957251779	SMP	1	786.37	549.80	17113		Fixation
957318727	SMP	1	783.09	550.94	17114		Fixation
957360566	SMP	1	768.79	552.62	17115		Fixation
957420253	SMP	1	746.69	557.97	17116		Fixation
957453024	SMP	1	736.90	556.22	17117		Fixation
957485704	SMP	1	732.09	559.15	17118		Saccade
957519358	SMP	1	721.90	559.84	17119		Saccade
957587779	SMP	1	771.48	643.40	17121		Fixation
957618989	SMP	1	751.90	643.43	17121		Fixation
957651338	SMP	1	753.91	642.22	17122		Fixation
957718266	SMP	1	735.86	640.72	17123		Fixation
957754959	SMP	1	730.14	640.86	17124		Fixation
957784219	SMP	1	726.64	638.44	17125		Fixation
957818159	SMP	1	726.15	637.82	17126		Fixation
957884148	SMP	1	732.73	635.97	17127		Fixation
957916380	SMP	1	735.00	633.89	17128		Saccade
957952747	SMP	1	745.86	632.98	17129		Saccade
957985025	SMP	1	701.15	578.52	17130		Saccade
958017211	SMP	1	711.94	574.39	17131		Saccade
958085747	SMP	1	714.74	588.34	17132		Saccade
958119043	SMP	1	753.59	564.59	17133		Fixation
958150083	SMP	1	774.91	534.37	17135		Fixation
958216694	SMP	1	767.92	552.00	17135		Fixation
958253500	SMP	1	762.63	560.48	17137		Fixation
958285102	SMP	1	754.17	568.67	17138		Fixation
958351508	SMP	1	738.36	585.61	17139		Fixation
958418800	SMP	1	728.76	592.67	17140		Fixation
958450322	SMP	1	723.61	589.47	17141		Fixation
958486460	SMP	1	744.13	579.46	17142		Fixation
958550109	SMP	1	775.49	560.73	17144		Fixation
958582351	SMP	1	764.76	560.96	17144		Fixation
958616543	SMP	1	761.05	559.01	17146		Fixation
958682970	SMP	1	757.66	541.18	17146		Fixation
958716198	SMP	1	761.90	537.46	17147		Saccade
958753295	SMP	1	751.09	542.08	17148		Saccade
958815014	SMP	1	596.47	611.56	17149		Fixation
958849058	SMP	1	623.23	604.81	17149		Fixation
958882554	SMP	1	644.66	601.01	17150		Fixation
958915840	SMP	1	662.36	595.78	17152		Fixation
958950641	SMP	1	672.02	592.53	17153		Fixation
958982909	SMP	1	679.13	588.85	17154		Fixation
959018776	SMP	1	681.64	584.36	17155		Fixation
959050118	SMP	1	683.88	578.99	17156		Fixation
959088991	SMP	1	684.81	571.13	17157		Saccade
959152912	SMP	1	706.25	558.32	17158		Saccade
959181835	SMP	1	677.48	599.71	17159		Saccade
959215984	SMP	1	601.70	773.53	17159		Saccade
959248212	SMP	1	641.14	730.18	17161		Fixation
959284851	SMP	1	671.61	725.57	17161		Fixation
959318225	SMP	1	698.70	712.89	17162		Fixation
959382729	SMP	1	733.88	688.11	17163		Saccade
959415229	SMP	1	744.05	682.04	17164		Saccade
959447139	SMP	1	746.76	742.99	17165		Fixation
959481401	SMP	1	755.25	717.39	17165		Fixation
959547573	SMP	1	771.01	688.08	17167		Fixation
959581081	SMP	1	773.28	671.79	17167		Fixation
959616239	SMP	1	775.60	660.03	17168		Fixation
959647791	SMP	1	775.03	653.73	17169		Fixation
959713110	SMP	1	774.88	639.23	17170		Fixation
959747810	SMP	1	772.29	637.09	17171		Fixation
959782360	SMP	1	762.97	618.66	17172		Fixation
959848136	SMP	1	761.56	614.72	17174		Fixation
959881569	SMP	1	765.53	616.32	17175		Fixation
959915656	SMP	1	773.05	620.19	17176		Fixation
959949587	SMP	1	783.86	621.39	17177		Saccade
959980729	SMP	1	781.29	616.47	17178		Saccade
960013792	SMP	1	578.02	479.45	17179		Saccade
960049012	SMP	1	442.08	373.20	17180		Saccade
960081029	SMP	1	476.09	378.13	17181		Saccade
960114148	SMP	1	521.94	385.56	17181		Saccade
960147579	SMP	1	561.71	394.84	17182		Saccade
960213489	SMP	1	626.38	416.08	17183		Fixation
960249136	SMP	1	640.30	426.81	17184		Fixation
960279526	SMP	1	652.26	429.67	17184		Fixation
960314591	SMP	1	653.50	434.24	17185		Saccade
960347465	SMP	1	651.26	440.05	17185		Saccade
960413147	SMP	1	700.42	452.54	17187		Saccade
960446006	SMP	1	688.53	460.59	17188		Saccade
960479933	SMP	1	690.39	470.76	17188		Saccade
960513760	SMP	1	793.35	467.73	17189		Saccade
960545846	SMP	1	844.58	484.99	17190		Saccade
960579564	SMP	1	949.55	506.47	17191		Saccade
960617589	SMP	1	888.57	509.45	17192		Fixation
960649970	SMP	1	847.15	512.82	17194		Fixation
960681479	SMP	1	810.09	515.22	17195		Fixation
960714697	SMP	1	781.82	517.69	17196		Fixation
960752693	SMP	1	759.65	519.77	17196		Fixation
960784130	SMP	1	741.79	524.76	17197		Fixation
960845380	SMP	1	709.13	532.94	17198		Fixation
960880612	SMP	1	695.26	537.43	17199		Fixation
960912296	SMP	1	684.32	539.83	17200		Fixation
960945799	SMP	1	679.80	543.40	17201		Fixation
960978205	SMP	1	678.66	549.43	17201		Fixation
961013316	SMP	1	677.84	554.50	17202		Fixation
961046069	SMP	1	678.21	561.17	17203		Fixation
961077887	SMP	1	677.15	565.82	17204		Fixation
961112163	SMP	1	674.21	570.02	17205		Fixation
961145644	SMP	1	670.01	572.00	17206		Fixation
961177826	SMP	1	664.44	572.42	17207		Fixation
961212441	SMP	1	658.16	574.20	17208		Fixation
961244729	SMP	1	649.31	574.06	17208		Fixation
961312543	SMP	1	627.94	574.39	17209		Fixation
961346727	SMP	1	615.74	575.35	17211		Fixation
961378655	SMP	1	602.38	576.91	17211		Fixation
961412365	SMP	1	589.94	576.30	17213		Fixation
961477589	SMP	1	567.79	568.24	17214		Fixation
961512644	SMP	1	560.86	572.23	17215		Fixation
961577889	SMP	1	546.21	579.74	17217		Saccade
961611729	SMP	1	551.62	571.56	17217		Saccade
961679217	SMP	1	600.63	593.95	17218		Fixation
961718759	SMP	1	628.63	611.65	17220		Fixation
961777480	SMP	1	621.35	612.06	17220		Fixation
961815034	SMP	1	607.10	620.42	17222		Fixation
961879500	SMP	1	591.47	625.89	17223		Fixation
961911205	SMP	1	599.38	616.39	17224		Fixation
961946867	SMP	1	594.65	617.93	17224		Fixation
961978078	SMP	1	586.19	618.21	17225		Fixation
962010392	SMP	1	581.30	617.96	17227		Fixation
962043247	SMP	1	583.32	612.86	17227		Fixation
962079110	SMP	1	579.83	609.32	17228		Fixation
962143641	SMP	1	579.82	603.27	17229		Fixation
962175557	SMP	1	578.07	607.16	17230		Fixation
